valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-02 08:00:00,3.2649193,0.262352,272.5827,284.80957,0.0,31.86,117.02
2024-03-02 08:00:00,2.5220604,0.8026657,272.51404,284.28757,0.0,31.86,117.27
2024-03-02 08:00:00,1.9989281,1.3116989,272.7906,283.35776,0.0,31.86,117.52
2024-03-02 08:00:00,2.4342308,0.11516571,272.64474,284.91095,0.0,31.61,117.02
2024-03-02 08:00:00,1.9804344,0.8675461,272.66907,284.4638,0.0,31.61,117.27
2024-03-02 08:00:00,1.1908836,1.3150864,273.49942,282.96634,0.0,31.61,117.52
2024-03-02 09:00:00,2.075026,0.2920465,273.85236,284.24576,0.0,32.11,117.02
2024-03-02 09:00:00,1.5860734,0.5624322,273.29382,284.0199,0.0,32.11,117.27
2024-03-02 09:00:00,1.2425065,0.97426695,272.4475,283.79596,0.0,32.11,117.52
2024-03-02 09:00:00,1.5030656,0.29247373,274.04834,284.65817,0.0,31.86,117.02
2024-03-02 09:00:00,0.61939853,0.75377744,273.8042,284.13297,0.0,31.86,117.27
2024-03-02 09:00:00,0.17780918,1.3114862,273.44406,283.21753,0.0,31.86,117.52
2024-03-02 09:00:00,0.56489414,0.25481504,274.1261,284.93457,0.0,31.61,117.02
2024-03-02 09:00:00,0.048963964,1.0926447,273.8972,284.46637,0.0,31.61,117.27
2024-03-02 09:00:00,-0.38670498,1.7204828,274.12338,282.95807,0.0,31.61,117.52
2024-03-02 10:00:00,1.5200157,1.0945385,274.0731,279.50687,0.0,32.11,117.02
2024-03-02 10:00:00,0.7675133,1.3156383,273.86426,279.342,0.0,32.11,117.27
2024-03-02 10:00:00,0.15337753,1.6003673,273.47208,279.3104,0.0,32.11,117.52
2024-03-02 10:00:00,0.81969833,1.0711315,274.16962,280.25903,0.0,31.86,117.02
2024-03-02 10:00:00,-0.36188126,1.4157665,274.1647,280.09665,0.0,31.86,117.27
2024-03-02 10:00:00,-0.9431801,1.8433177,273.94885,280.00638,0.0,31.86,117.52
2024-03-02 10:00:00,-0.36566544,0.93862414,274.59116,280.82538,0.0,31.61,117.02
2024-03-02 10:00:00,-0.7824135,1.6754711,274.38904,280.67136,0.0,31.61,117.27
2024-03-02 10:00:00,-1.2573891,2.27093,274.40576,280.4431,0.0,31.61,117.52
2024-03-02 11:00:00,1.0545884,1.9873466,274.039,279.52222,0.0,32.11,117.02
2024-03-02 11:00:00,0.30632794,2.1937065,273.85947,279.3946,0.0,32.11,117.27
2024-03-02 11:00:00,-0.22260273,2.2444267,273.5594,279.38077,0.0,32.11,117.52
2024-03-02 11:00:00,0.64974225,1.9504509,274.16162,279.90906,0.0,31.86,117.02
2024-03-02 11:00:00,-0.4831313,2.3504753,274.0956,280.0832,0.0,31.86,117.27
2024-03-02 11:00:00,-0.79831684,2.7239494,273.92432,280.0875,0.0,31.86,117.52
2024-03-02 11:00:00,-0.2713698,1.8106194,274.37073,280.841,0.0,31.61,117.02
2024-03-02 11:00:00,-0.7458266,2.5239677,274.35443,280.53967,0.0,31.61,117.27
2024-03-02 11:00:00,-0.8143996,3.2142754,274.39886,280.3467,0.0,31.61,117.52
2024-03-02 12:00:00,0.588362,2.0297213,274.01288,279.31015,0.0,32.11,117.02
2024-03-02 12:00:00,0.05442643,2.3012667,273.90247,279.04227,0.0,32.11,117.27
2024-03-02 12:00:00,-0.13551497,2.6776094,273.54504,279.01016,0.0,32.11,117.52
2024-03-02 12:00:00,0.47732377,2.1708345,274.0572,279.6054,0.0,31.86,117.02
2024-03-02 12:00:00,-0.29820418,2.6718416,274.10663,279.8281,0.0,31.86,117.27
2024-03-02 12:00:00,-0.34127975,3.377164,274.05664,279.83804,0.0,31.86,117.52
2024-03-02 12:00:00,0.064604044,2.1647005,274.2573,280.372,0.0,31.61,117.02
2024-03-02 12:00:00,-0.3544786,2.9105196,274.21674,280.3781,0.0,31.61,117.27
2024-03-02 12:00:00,-0.22674727,3.834134,274.52905,280.20514,0.0,31.61,117.52
2024-03-02 13:00:00,0.5213911,2.2303295,274.0899,279.65442,0.0,32.11,117.02
2024-03-02 13:00:00,0.03767222,2.687849,274.17114,279.66772,0.0,32.11,117.27
2024-03-02 13:00:00,-0.05114919,3.1990795,273.8104,279.83475,0.0,32.11,117.52
2024-03-02 13:00:00,0.42303294,2.3594494,274.12695,279.58862,0.0,31.86,117.02
2024-03-02 13:00:00,-0.08168203,3.0648937,274.43982,280.10065,0.0,31.86,117.27
2024-03-02 13:00:00,-0.04976064,3.8514233,274.43878,280.24365,0.0,31.86,117.52
2024-03-02 13:00:00,0.31997508,2.526167,274.32452,279.63596,0.0,31.61,117.02
2024-03-02 13:00:00,0.042707622,3.2664318,274.34283,280.38538,0.0,31.61,117.27
2024-03-02 13:00:00,0.17698497,4.2115,274.71506,280.3508,0.0,31.61,117.52
2024-03-02 14:00:00,1.0436399,2.0777025,274.23236,278.9934,0.0,32.11,117.02
2024-03-02 14:00:00,0.62161237,2.63651,274.55426,279.02042,0.0,32.11,117.27
2024-03-02 14:00:00,0.56278974,3.217351,274.43063,279.40814,0.0,32.11,117.52
2024-03-02 14:00:00,0.9373625,2.1423998,274.28363,279.0292,0.0,31.86,117.02
2024-03-02 14:00:00,0.6421507,2.9423265,274.8618,279.41513,0.0,31.86,117.27
2024-03-02 14:00:00,0.752014,3.7396593,274.95258,279.81528,0.0,31.86,117.52
2024-03-02 14:00:00,0.84225446,2.2231493,274.57712,279.0264,0.0,31.61,117.02
2024-03-02 14:00:00,0.82096845,3.0502977,274.71823,279.7351,0.0,31.61,117.27
2024-03-02 14:00:00,1.0690305,3.9851122,275.02005,280.00272,0.0,31.61,117.52
2024-03-02 15:00:00,1.0693312,1.9328003,273.92554,277.81253,0.0,32.11,117.02
2024-03-02 15:00:00,0.74594396,2.3436584,274.39355,277.91626,0.0,32.11,117.27
2024-03-02 15:00:00,0.7283277,2.8173828,274.54144,278.396,0.0,32.11,117.52
2024-03-02 15:00:00,0.956706,2.05365,273.95447,277.5476,0.0,31.86,117.02
2024-03-02 15:00:00,0.73291296,2.6189575,274.6689,278.05878,0.0,31.86,117.27
2024-03-02 15:00:00,0.8972425,3.302765,274.9884,278.88113,0.0,31.86,117.52
2024-03-02 15:00:00,0.7984876,2.2034912,274.189,277.27298,0.0,31.61,117.02
2024-03-02 15:00:00,0.8285093,2.8093262,274.53964,278.1894,0.0,31.61,117.27
2024-03-02 15:00:00,1.155879,3.6176453,275.01877,279.1922,0.0,31.61,117.52
2024-03-02 16:00:00,0.8428221,1.9769907,273.78568,277.31342,0.0,32.11,117.02
2024-03-02 16:00:00,0.66891766,2.2495737,274.3066,277.4878,0.0,32.11,117.27
2024-03-02 16:00:00,0.6876631,2.5298471,274.65878,278.0396,0.0,32.11,117.52
2024-03-02 16:00:00,0.7019987,2.1136484,273.83377,276.87476,0.0,31.86,117.02
2024-03-02 16:00:00,0.6542845,2.5242014,274.58228,277.43506,0.0,31.86,117.27
2024-03-02 16:00:00,0.828372,3.074647,275.07068,278.41772,0.0,31.86,117.52
2024-03-02 16:00:00,0.61181927,2.309022,274.06516,276.5995,0.0,31.61,117.02
2024-03-02 16:00:00,0.717021,2.799409,274.48575,277.4828,0.0,31.61,117.27
2024-03-02 16:00:00,1.0371656,3.53827,275.07126,278.72833,0.0,31.61,117.52
2024-03-02 17:00:00,0.5984091,1.9655733,273.39865,275.84937,0.0,32.11,117.02
2024-03-02 17:00:00,0.54910797,2.1651888,273.91898,276.0608,0.0,32.11,117.27
2024-03-02 17:00:00,0.6709189,2.3752108,274.43457,276.64,0.0,32.11,117.52
2024-03-02 17:00:00,0.47336334,2.119565,273.34744,275.35663,0.0,31.86,117.02
2024-03-02 17:00:00,0.56155914,2.4308443,274.1391,276.034,0.0,31.86,117.27
2024-03-02 17:00:00,0.7957205,2.910306,274.89975,277.29327,0.0,31.86,117.52
2024-03-02 17:00:00,0.4615683,2.316678,273.51865,275.11395,0.0,31.61,117.02
2024-03-02 17:00:00,0.6261801,2.735135,274.01602,275.9972,0.0,31.61,117.27
2024-03-02 17:00:00,0.96861786,3.4245272,274.9464,277.76617,0.0,31.61,117.52
2024-03-02 18:00:00,0.6240709,2.070035,273.17868,275.31702,0.0,32.11,117.02
2024-03-02 18:00:00,0.6024339,2.1345186,273.61658,275.4594,0.0,32.11,117.27
2024-03-02 18:00:00,0.7074144,2.1188936,274.1995,275.92163,0.0,32.11,117.52
2024-03-02 18:00:00,0.44117904,2.1434298,273.15152,274.97205,0.0,31.86,117.02
2024-03-02 18:00:00,0.54274154,2.2442598,273.85703,275.5724,0.0,31.86,117.27
2024-03-02 18:00:00,0.78363204,2.5758638,274.72025,276.71442,0.0,31.86,117.52
2024-03-02 18:00:00,0.3886888,2.1527987,273.40536,274.94556,0.0,31.61,117.02
2024-03-02 18:00:00,0.5746324,2.4534273,273.85968,275.73376,0.0,31.61,117.27
2024-03-02 18:00:00,0.94899154,3.0944796,274.89288,277.40363,0.0,31.61,117.52
2024-03-02 19:00:00,0.27010125,1.9107876,272.77747,274.8083,0.0,32.11,117.02
2024-03-02 19:00:00,0.3900048,2.015646,273.18628,275.06158,0.0,32.11,117.27
2024-03-02 19:00:00,0.6495568,2.035574,273.86383,275.62433,0.0,32.11,117.52
2024-03-02 19:00:00,0.17867059,1.9220333,272.77106,274.53296,0.0,31.86,117.02
2024-03-02 19:00:00,0.3971612,2.1058712,273.5025,275.23175,0.0,31.86,117.27
2024-03-02 19:00:00,0.7612664,2.3983364,274.4433,276.39252,0.0,31.86,117.52
2024-03-02 19:00:00,0.29265374,2.0268307,273.24292,274.81635,0.0,31.61,117.02
2024-03-02 19:00:00,0.5398919,2.2904263,273.7082,275.56628,0.0,31.61,117.27
2024-03-02 19:00:00,1.0076349,2.8307705,274.78015,277.1562,0.0,31.61,117.52
2024-03-02 20:00:00,0.03520102,1.9234276,272.15417,273.5155,0.0,32.11,117.02
2024-03-02 20:00:00,0.1258077,2.1197166,272.53546,273.81024,0.0,32.11,117.27
2024-03-02 20:00:00,0.36582845,2.2636375,273.24084,274.4489,0.0,32.11,117.52
2024-03-02 20:00:00,-0.043961577,2.0241356,272.2547,273.44836,0.0,31.86,117.02
2024-03-02 20:00:00,0.13589376,2.3212242,272.96857,274.18463,0.0,31.86,117.27
2024-03-02 20:00:00,0.4685201,2.6885643,273.97394,275.47333,0.0,31.86,117.52
2024-03-02 20:00:00,0.1130361,2.2586021,272.89148,273.97937,0.0,31.61,117.02
2024-03-02 20:00:00,0.3286733,2.6050072,273.3908,274.71967,0.0,31.61,117.27
2024-03-02 20:00:00,0.7578115,3.1485558,274.57306,276.49518,0.0,31.61,117.52
2024-03-02 21:00:00,0.04812187,2.0303097,272.02155,273.53192,0.0,32.11,117.02
2024-03-02 21:00:00,0.18604606,2.0853634,272.44617,273.92426,0.0,32.11,117.27
2024-03-02 21:00:00,0.49708122,2.0693111,273.10382,274.54413,0.0,32.11,117.52
2024-03-02 21:00:00,0.01069206,1.9350948,271.96045,273.2981,0.0,31.86,117.02
2024-03-02 21:00:00,0.22933525,2.158514,272.81183,274.22528,0.0,31.86,117.27
2024-03-02 21:00:00,0.6018023,2.480322,273.94666,275.6145,0.0,31.86,117.52
2024-03-02 21:00:00,0.19893974,1.9779415,272.3744,273.63043,0.0,31.61,117.02
2024-03-02 21:00:00,0.4316668,2.3158321,273.0713,274.51678,0.0,31.61,117.27
2024-03-02 21:00:00,0.87629265,2.948248,274.5417,276.49127,0.0,31.61,117.52
2024-03-02 22:00:00,-0.71238965,2.0215492,273.41095,274.84613,0.0,32.11,117.02
2024-03-02 22:00:00,-0.42888135,2.0701942,274.0962,275.64862,0.0,32.11,117.27
2024-03-02 22:00:00,0.07944995,2.0820503,274.79083,276.35748,0.0,32.11,117.52
2024-03-02 22:00:00,-0.50371045,2.0788002,273.41498,274.82843,0.0,31.86,117.02
2024-03-02 22:00:00,-0.20472974,2.2462502,274.50037,276.1416,0.0,31.86,117.27
2024-03-02 22:00:00,0.2460149,2.3104286,275.34448,277.24866,0.0,31.86,117.52
2024-03-02 22:00:00,-0.05546826,2.2456245,273.77063,275.2577,0.0,31.61,117.02
2024-03-02 22:00:00,0.15961963,2.4744606,274.67694,276.5213,0.0,31.61,117.27
2024-03-02 22:00:00,0.55708057,2.6294289,275.54504,277.8628,0.0,31.61,117.52
2024-03-02 23:00:00,-0.9081399,1.3535099,273.63046,275.16162,0.0,32.11,117.02
2024-03-02 23:00:00,-0.7943856,1.4964848,274.26813,275.90985,0.0,32.11,117.27
2024-03-02 23:00:00,-0.5271432,1.6428776,274.84238,276.48718,0.0,32.11,117.52
2024-03-02 23:00:00,-0.69036645,1.5237675,273.59003,275.12665,0.0,31.86,117.02
2024-03-02 23:00:00,-0.6009957,1.742609,274.6421,276.38184,0.0,31.86,117.27
2024-03-02 23:00:00,-0.35778588,2.0006351,275.38873,277.33856,0.0,31.86,117.52
2024-03-02 23:00:00,-0.2526986,1.8359318,273.85822,275.46222,0.0,31.61,117.02
2024-03-02 23:00:00,-0.22433251,2.1022892,274.73227,276.6593,0.0,31.61,117.27
2024-03-02 23:00:00,-0.001920402,2.4615116,275.54434,277.85577,0.0,31.61,117.52
2024-03-03 00:00:00,-0.93506306,1.6940928,274.2249,275.9666,0.0,32.11,117.02
2024-03-03 00:00:00,-0.7675826,1.9525156,274.79147,276.61798,0.0,32.11,117.27
2024-03-03 00:00:00,-0.44022053,2.2001657,275.28043,277.1245,0.0,32.11,117.52
2024-03-03 00:00:00,-0.67288655,1.7904367,274.2565,276.06506,0.0,31.86,117.02
2024-03-03 00:00:00,-0.55377644,2.1531382,275.1621,277.0913,0.0,31.86,117.27
2024-03-03 00:00:00,-0.28613728,2.5552073,275.64035,277.7923,0.0,31.86,117.52
2024-03-03 00:00:00,-0.23202962,2.0214548,274.5032,276.36572,0.0,31.61,117.02
2024-03-03 00:00:00,-0.11249226,2.4441538,275.1829,277.30682,0.0,31.61,117.27
2024-03-03 00:00:00,0.111049,2.9716806,275.60992,278.13422,0.0,31.61,117.52
2024-03-03 01:00:00,-1.0457878,1.8231077,274.71643,276.86584,0.0,32.11,117.02
2024-03-03 01:00:00,-0.88822556,2.1712217,274.94745,277.14404,0.0,32.11,117.27
2024-03-03 01:00:00,-0.6027336,2.4698973,275.12488,277.36102,0.0,32.11,117.52
2024-03-03 01:00:00,-0.9507561,1.9109068,274.7506,276.95312,0.0,31.86,117.02
2024-03-03 01:00:00,-0.7638664,2.4706602,275.10568,277.3009,0.0,31.86,117.27
2024-03-03 01:00:00,-0.44608688,2.9911985,275.30115,277.77353,0.0,31.86,117.52
2024-03-03 01:00:00,-0.6911125,2.1051512,274.91125,277.1311,0.0,31.61,117.02
2024-03-03 01:00:00,-0.36390305,2.765399,275.12836,277.42075,0.0,31.61,117.27
2024-03-03 01:00:00,-0.02085495,3.4427366,275.34625,278.1361,0.0,31.61,117.52
2024-03-03 02:00:00,-0.88526183,2.2318811,275.30817,285.08875,0.0,32.11,117.02
2024-03-03 02:00:00,-0.68009216,2.6243982,275.42966,284.94653,0.0,32.11,117.27
2024-03-03 02:00:00,-0.39002258,2.9664087,275.52155,284.80444,0.0,32.11,117.52
2024-03-03 02:00:00,-0.9244769,2.2193995,275.36588,285.09027,0.0,31.86,117.02
2024-03-03 02:00:00,-0.6178363,2.8413782,275.70645,284.6449,0.0,31.86,117.27
2024-03-03 02:00:00,-0.24124938,3.3777857,275.84427,283.72888,0.0,31.86,117.52
2024-03-03 02:00:00,-0.75336486,2.3708887,275.61462,285.04163,0.0,31.61,117.02
2024-03-03 02:00:00,-0.29428893,3.053628,275.90186,284.69342,0.0,31.61,117.27
2024-03-03 02:00:00,0.1364972,3.7078333,276.0282,283.08356,0.0,31.61,117.52
2024-03-03 03:00:00,-1.1701632,2.1342888,274.29257,285.54865,0.0,32.11,117.02
2024-03-03 03:00:00,-0.8979769,2.5512505,274.53186,285.35577,0.0,32.11,117.27
2024-03-03 03:00:00,-0.46029377,2.9801445,274.85645,285.18335,0.0,32.11,117.52
2024-03-03 03:00:00,-1.2996492,2.1664848,274.48596,285.6255,0.0,31.86,117.02
2024-03-03 03:00:00,-0.87328815,2.7668266,275.1148,285.09442,0.0,31.86,117.27
2024-03-03 03:00:00,-0.38531208,3.2462273,275.65045,284.1485,0.0,31.86,117.52
2024-03-03 03:00:00,-1.0498323,2.471264,274.95865,285.6164,0.0,31.61,117.02
2024-03-03 03:00:00,-0.5217562,3.0317497,275.5125,285.2116,0.0,31.61,117.27
2024-03-03 03:00:00,-0.03527546,3.4894524,276.22107,283.57202,0.0,31.61,117.52
2024-03-03 04:00:00,-1.7018213,2.2566319,273.55896,285.67172,0.0,32.11,117.02
2024-03-03 04:00:00,-1.3864222,2.6318455,273.75916,285.46008,0.0,32.11,117.27
2024-03-03 04:00:00,-0.8994837,2.956522,274.0429,285.2889,0.0,32.11,117.52
2024-03-03 04:00:00,-1.7240992,2.51124,273.8006,285.80905,0.0,31.86,117.02
2024-03-03 04:00:00,-1.2508936,2.9938145,274.41754,285.29135,0.0,31.86,117.27
2024-03-03 04:00:00,-0.7101221,3.280283,275.13055,284.40533,0.0,31.86,117.52
2024-03-03 04:00:00,-1.2839136,3.0167332,274.4203,285.84753,0.0,31.61,117.02
2024-03-03 04:00:00,-0.7505884,3.3994846,274.89313,285.4478,0.0,31.61,117.27
2024-03-03 04:00:00,-0.21967411,3.5874424,275.98755,283.9222,0.0,31.61,117.52
2024-03-03 05:00:00,-1.8390732,2.6706467,272.50513,287.79474,0.0,32.11,117.02
2024-03-03 05:00:00,-1.51577,3.002617,272.5296,287.57916,0.0,32.11,117.27
2024-03-03 05:00:00,-1.0570602,3.2146378,272.7514,287.41077,0.0,32.11,117.52
2024-03-03 05:00:00,-1.7478561,2.9328537,272.95807,287.96863,0.0,31.86,117.02
2024-03-03 05:00:00,-1.3024826,3.3732529,273.33093,287.42346,0.0,31.86,117.27
2024-03-03 05:00:00,-0.80242157,3.5027542,274.13477,286.28583,0.0,31.86,117.52
2024-03-03 05:00:00,-1.2585373,3.3738022,273.8407,288.05408,0.0,31.61,117.02
2024-03-03 05:00:00,-0.79164886,3.6659012,274.09882,287.64252,0.0,31.61,117.27
2024-03-03 05:00:00,-0.31639862,3.6635208,275.42645,285.62256,0.0,31.61,117.52
2024-03-03 06:00:00,-1.9798393,3.2031126,272.62933,287.61566,0.0,32.11,117.02
2024-03-03 06:00:00,-1.6183586,3.542758,272.44727,287.38672,0.0,32.11,117.27
2024-03-03 06:00:00,-1.1196709,3.691165,272.57837,287.245,0.0,32.11,117.52
2024-03-03 06:00:00,-1.888195,3.3671293,273.1587,287.8318,0.0,31.86,117.02
2024-03-03 06:00:00,-1.4391594,3.773837,273.21448,287.28632,0.0,31.86,117.27
2024-03-03 06:00:00,-0.9417534,3.8132048,273.93256,286.2539,0.0,31.86,117.52
2024-03-03 06:00:00,-1.5067863,3.609271,273.89703,287.9419,0.0,31.61,117.02
2024-03-03 06:00:00,-1.0442009,3.8133726,273.9494,287.53687,0.0,31.61,117.27
2024-03-03 06:00:00,-0.60975266,3.7037382,275.19263,285.69482,0.0,31.61,117.52
2024-03-03 07:00:00,-2.153101,3.322507,273.20294,287.56793,0.0,32.11,117.02
2024-03-03 07:00:00,-1.7739811,3.6465883,272.90558,287.32605,0.0,32.11,117.27
2024-03-03 07:00:00,-1.2560673,3.7618685,272.9405,287.20245,0.0,32.11,117.52
2024-03-03 07:00:00,-2.1291752,3.5480623,273.66846,287.78943,0.0,31.86,117.02
2024-03-03 07:00:00,-1.7167606,3.859479,273.54083,287.26813,0.0,31.86,117.27
2024-03-03 07:00:00,-1.2637882,3.7993593,274.18304,286.3235,0.0,31.86,117.52
2024-03-03 07:00:00,-1.8848209,3.8133516,274.12964,287.88043,0.0,31.61,117.02
2024-03-03 07:00:00,-1.4809208,3.8888216,274.1317,287.5144,0.0,31.61,117.27
2024-03-03 07:00:00,-1.1417484,3.626401,275.33276,285.82257,0.0,31.61,117.52
2024-03-03 08:00:00,-2.3199196,3.1866503,274.10498,286.88348,0.0,32.11,117.02
2024-03-03 08:00:00,-1.9666176,3.46671,273.75684,286.6464,0.0,32.11,117.27
2024-03-03 08:00:00,-1.4927711,3.5038347,273.74243,286.54507,0.0,32.11,117.52
2024-03-03 08:00:00,-2.3627815,3.5135393,274.49036,287.13083,0.0,31.86,117.02
2024-03-03 08:00:00,-1.9740639,3.6883287,274.26898,286.67593,0.0,31.86,117.27
2024-03-03 08:00:00,-1.5876961,3.4516802,274.826,285.90878,0.0,31.86,117.52
2024-03-03 08:00:00,-2.1378365,3.859868,274.74402,287.22415,0.0,31.61,117.02
2024-03-03 08:00:00,-1.7702065,3.799199,274.74225,286.95267,0.0,31.61,117.27
2024-03-03 08:00:00,-1.5078773,3.2596483,275.8388,285.58096,0.0,31.61,117.52
2024-03-03 09:00:00,-2.3090868,2.1418905,274.15082,286.63596,0.0,32.11,117.02
2024-03-03 09:00:00,-1.9713182,2.3940878,273.72998,286.44186,0.0,32.11,117.27
2024-03-03 09:00:00,-1.5465288,2.426406,273.68604,286.37247,0.0,32.11,117.52
2024-03-03 09:00:00,-2.5202532,2.529891,274.261,286.84933,0.0,31.86,117.02
2024-03-03 09:00:00,-2.0890093,2.6219473,274.15826,286.48535,0.0,31.86,117.27
2024-03-03 09:00:00,-1.7201891,2.3564749,274.93042,285.76608,0.0,31.86,117.52
2024-03-03 09:00:00,-2.3403215,2.93608,274.4254,286.90887,0.0,31.61,117.02
2024-03-03 09:00:00,-1.9277849,2.7784872,274.5509,286.75928,0.0,31.61,117.27
2024-03-03 09:00:00,-1.6400347,2.1881552,276.0932,285.44336,0.0,31.61,117.52
2024-03-03 10:00:00,-2.4811754,0.7718941,275.18057,283.92368,0.0,32.11,117.02
2024-03-03 10:00:00,-2.1730547,0.83819354,275.13437,283.62848,0.0,32.11,117.27
2024-03-03 10:00:00,-1.9721575,0.8066689,275.4055,283.19366,0.0,32.11,117.52
2024-03-03 10:00:00,-2.5486345,1.0101906,275.2416,284.29123,0.0,31.86,117.02
2024-03-03 10:00:00,-2.1988878,0.90846026,275.4406,283.84802,0.0,31.86,117.27
2024-03-03 10:00:00,-2.2675066,0.7251259,276.2143,283.15674,0.0,31.86,117.52
2024-03-03 10:00:00,-2.2660265,1.3259255,275.4152,284.34824,0.0,31.61,117.02
2024-03-03 10:00:00,-2.2048693,1.1880165,275.8968,283.87027,0.0,31.61,117.27
2024-03-03 10:00:00,-2.5700731,0.82848895,277.11633,282.9474,0.0,31.61,117.52
2024-03-03 11:00:00,-2.9557686,1.3682388,275.36725,283.38025,0.0,32.11,117.02
2024-03-03 11:00:00,-2.7112923,1.2195572,275.44257,282.99084,0.0,32.11,117.27
2024-03-03 11:00:00,-2.5679512,1.0371231,275.68207,282.68582,0.0,32.11,117.52
2024-03-03 11:00:00,-2.8752785,1.457045,275.57092,283.55655,0.0,31.86,117.02
2024-03-03 11:00:00,-2.6332436,1.0889267,275.80542,283.08307,0.0,31.86,117.27
2024-03-03 11:00:00,-2.7671242,0.7707962,276.39267,282.64383,0.0,31.86,117.52
2024-03-03 11:00:00,-2.4099464,1.4973282,275.85577,283.4116,0.0,31.61,117.02
2024-03-03 11:00:00,-2.4722633,1.0655044,276.19556,282.9407,0.0,31.61,117.27
2024-03-03 11:00:00,-2.8740883,0.6128067,277.0895,282.39282,0.0,31.61,117.52
2024-03-03 12:00:00,-2.7122688,1.6381419,275.5542,283.10815,0.0,32.11,117.02
2024-03-03 12:00:00,-2.5903358,1.3785899,275.6144,282.78812,0.0,32.11,117.27
2024-03-03 12:00:00,-2.5873604,1.1840556,275.70377,282.6441,0.0,32.11,117.52
2024-03-03 12:00:00,-2.6081276,1.6398203,275.86356,283.03534,0.0,31.86,117.02
2024-03-03 12:00:00,-2.5328102,1.2063029,275.9916,282.73016,0.0,31.86,117.27
2024-03-03 12:00:00,-2.788456,0.98134255,276.31146,282.59174,0.0,31.86,117.52
2024-03-03 12:00:00,-2.1502113,1.5239756,276.23468,282.64008,0.0,31.61,117.02
2024-03-03 12:00:00,-2.345539,1.1289866,276.42172,282.35754,0.0,31.61,117.27
2024-03-03 12:00:00,-2.8504982,0.87633157,276.9386,282.2572,0.0,31.61,117.52
2024-03-03 13:00:00,-2.9445333,1.677948,275.73233,282.87128,0.0,32.11,117.02
2024-03-03 13:00:00,-2.9054403,1.4230194,275.7034,282.70126,0.0,32.11,117.27
2024-03-03 13:00:00,-2.9205618,1.2728577,275.64444,282.71503,0.0,32.11,117.52
2024-03-03 13:00:00,-2.7898092,1.7975159,276.0624,282.89218,0.0,31.86,117.02
2024-03-03 13:00:00,-2.8447561,1.3969269,276.03394,282.77783,0.0,31.86,117.27
2024-03-03 13:00:00,-3.113677,1.227356,276.14023,282.70624,0.0,31.86,117.52
2024-03-03 13:00:00,-2.282897,1.7067413,276.45084,282.66998,0.0,31.61,117.02
2024-03-03 13:00:00,-2.4917593,1.3114014,276.52652,282.53964,0.0,31.61,117.27
2024-03-03 13:00:00,-3.0131674,1.1238556,276.76468,282.39694,0.0,31.61,117.52
2024-03-03 14:00:00,-3.1424465,1.4644289,276.06384,282.05365,0.0,32.11,117.02
2024-03-03 14:00:00,-3.2090359,1.2106295,275.9205,281.99158,0.0,32.11,117.27
2024-03-03 14:00:00,-3.2942715,1.0412874,275.768,282.06586,0.0,32.11,117.52
2024-03-03 14:00:00,-2.8900967,1.6527834,276.40027,282.21008,0.0,31.86,117.02
2024-03-03 14:00:00,-3.03298,1.2589846,276.23462,282.2267,0.0,31.86,117.27
2024-03-03 14:00:00,-3.367941,1.0794954,276.20352,282.24237,0.0,31.86,117.52
2024-03-03 14:00:00,-2.3101711,1.6464205,276.75827,282.08282,0.0,31.61,117.02
2024-03-03 14:00:00,-2.5107937,1.2512026,276.67532,282.1576,0.0,31.61,117.27
2024-03-03 14:00:00,-3.092825,1.0818911,276.75024,282.12463,0.0,31.61,117.52
2024-03-03 15:00:00,-3.196989,1.0097563,276.028,281.7379,0.0,32.11,117.02
2024-03-03 15:00:00,-3.2485638,0.80715775,275.83633,281.69174,0.0,32.11,117.27
2024-03-03 15:00:00,-3.298048,0.658232,275.67432,281.71597,0.0,32.11,117.52
2024-03-03 15:00:00,-2.9180584,1.0229094,276.4043,281.90625,0.0,31.86,117.02
2024-03-03 15:00:00,-3.0340862,0.70987535,276.19254,281.88095,0.0,31.86,117.27
2024-03-03 15:00:00,-3.2841778,0.59103227,276.1395,281.85217,0.0,31.86,117.52
2024-03-03 15:00:00,-2.3293285,1.0553038,276.80252,281.729,0.0,31.61,117.02
2024-03-03 15:00:00,-2.4533367,0.7320998,276.6641,281.87598,0.0,31.61,117.27
2024-03-03 15:00:00,-2.8919506,0.66618943,276.72192,281.81857,0.0,31.61,117.52
2024-03-03 16:00:00,-3.4304886,0.63781637,275.85898,281.86932,0.0,32.11,117.02
2024-03-03 16:00:00,-3.3890305,0.4573812,275.6634,281.8094,0.0,32.11,117.27
2024-03-03 16:00:00,-3.3709946,0.34394735,275.4868,281.766,0.0,32.11,117.52
2024-03-03 16:00:00,-3.1546555,0.5096578,276.21347,282.1679,0.0,31.86,117.02
2024-03-03 16:00:00,-3.1557693,0.26332754,276.0255,282.07257,0.0,31.86,117.27
